0.332803695772535,0.328444104458997,0.325373112411706,0.323217108077899,0.321739561226838,0.320782099165011,0.320234007858961,0.320015191591011,0.320066065163872,0.320341262135936,0.320805559635509,0.321431149324515,0.322195757155098,0.323081315770461,0.324073006861169,0.325158557266605,0.32632771288305,0.327571839561077,0.328883616257554,0.330256796244811,0.331686019228769,0.333166662033061,0.334694718838243,0.336266704311909,0.337879574642098,0.339530662699972,0.341217624446918,0.342938394360053,0.344691148143386,0.346474271364762,0.348286332943212,0.350126062630187,0.351992331797862,0.353884136980306,0.355800585717652,0.357740884336024,0.359704327361833,0.361690288321876,0.363698211723213,0.365727606041334,0.367778037573222,0.369849125034926,0.371940534802217,0.374051976708474,0.376183200326986,0.378333991675589,0.380504170290629,0.382693586624801,0.384902119729789,0.387129675190038,0.389376183278538,0.391641597309408,0.393925892165365,0.396229062980998,0.398551123965231,0.400892107348404,0.403252062441241,0.40563105479454,0.408029165449747,0.410446490271767,0.412883139356424,0.415339236505814,0.417814918765641,0.420310336019293,0.422825650634011,0.425361037155074,0.427916682044359,0.430492783460088,0.433089551074942,0.435707205930038,0.438345980322596,0.441006117725374,0.443687872736187,0.446391511056078,0.449117309494855,0.45186555600296,0.454636549728733,0.457430601100353,0.460248031931828,0.463089175552586,0.465954376960302,0.468843992996761,0.471758392546622,0.474697956759106,0.477663079292691,0.480654166583043,0.483671638134473,0.486715926835343,0.489787479297932,0.492886756223357,0.496014232792287
0.336011303282279,0.331855503878695,0.328960497575187,0.326960373982194,0.325623589656059,0.324795181316782,0.324366865719835,0.32426033912576,0.324417374001941,0.324793656274068,0.325354794767533,0.326073649525984,0.326928491537232,0.327901703665318,0.328978843804622,0.33014795642419,0.331399058131823,0.332723747498931,0.334114905140805,0.335566460366986,0.337073207619277,0.338630660619661,0.340234935412252,0.341882655780368,0.343570876160591,0.345297018363189,0.347058819278237,0.34885428739125,0.350681666414627,0.352539404705874,0.354426129421766,0.356340624571582,0.358281812298471,0.360248736847626,0.362240550781904,0.364256503086297,0.366295928866993,0.368358240402374,0.370442919344874,0.372549509906317,0.374677612886845,0.376826880429977,0.37899701140485,0.381187747331951,0.383398868781298,0.385630192182585,0.387881566995603,0.390152873196657,0.392444019042917,0.394754939081903,0.397085592377765,0.399435960929805,0.401806048261938,0.404195878164535,0.406605493572475,0.409034955565298,0.411484342477061,0.413953749105094,0.416443286008102,0.418953078885284,0.421483268029076,0.424034007845057,0.426605466433289,0.429197825226057,0.431811278677574,0.434446034001719,0.437102310954382,0.439780341657363,0.442480370461178,0.445202653844433,0.447947460347734,0.450715070540382,0.45350577701831,0.456319884431991,0.45915770954319,0.462019581309688,0.464905840997198,0.46781684231793,0.47075295159536,0.473714547954921,0.476702023540455,0.479715783756428,0.482756247535977,0.485823847635025,0.488919030952819,0.492042258879313,0.495194007670013,0.498374768848938,0.501585049640542,0.504825373431506,0.508096280263474
0.339370898214549,0.335413564344937,0.332690275516522,0.330842546101136,0.329643639305177,0.328941877465156,0.328631319509051,0.328635388161632,0.328897163836639,0.329373346272312,0.330030345547943,0.330841665680223,0.331786102865363,0.3328464739014,0.334008699378713,0.335261130100123,0.336594043871705,0.337999263925485,0.339469865671556,0.340999948587877,0.342584456817705,0.344219036652485,0.345899922272206,0.347623843364285,0.349387949848263,0.351189750096044,0.353027059888803,0.354897959982379,0.356800760625061,0.358733971728406,0.360696277663898,0.362686515867494,0.364703658596411,0.366746797309197,0.368815129239881,0.370907945815903,0.373024622632435,0.375164610746132,0.377327429091984,0.379512657859894,0.381719932694395,0.383948939602924,0.386199410476078,0.388471119138221,0.390763877859143,0.393077534267805,0.395411968617753,0.397767091361084,0.400142840993833,0.402539182140869,0.404956103852686,0.407393618090199,0.409851758376818,0.412330578599764,0.414830151944906,0.417350569951413,0.41989194167422,0.4224543929438,0.425038065714032,0.427643117490085,0.430269720829198,0.432918062908127,0.435588345151758,0.438280782918064,0.440995605235155,0.443733054586711,0.446493386742527,0.449276870631306,0.452083788253245,0.454914434630223,0.457769117791762,0.460648158795152,0.463551891778401,0.466480664044906,0.469434836178905,0.47241478219102,0.475420889693316,0.478453560103538,0.481513208878272,0.484600265775004,0.487715175143129,0.490858396244147,0.49403040360142,0.497231687379952,0.50046275379688,0.503724125563401,0.507016342359079,0.510339961339572,0.513695557678963,0.51708372514809,0.520505076730322
0.342880688267951,0.339116862729268,0.336561337451023,0.334862789732727,0.333799118846038,0.333221815552432,0.333027197095301,0.33314035069321,0.333505617698231,0.33408067522663,0.334832705859253,0.335735834548217,0.336769363999088,0.337916529597627,0.339163601915856,0.340499227471036,0.341913936336928,0.343399768852346,0.344949988802534,0.346558860357509,0.348221472677156,0.34993360060728,0.351691593019776,0.353492282552844,0.355332912080219,0.35721107437654,0.359124662279548,0.361071827267202,0.363050944829819,0.365060585366528,0.367099489601575,0.369166547720782,0.371260781587218,0.373381329519086,0.375527433210363,0.377698426451896,0.379893725372204,0.382112819966487,0.384355266722123,0.386620682181067,0.388908737305846,0.391219152537262,0.393551693449559,0.395906166923391,0.398282417769001,0.400680325742068,0.4030998029031,0.405540791278304,0.408003260785772,0.410487207395894,0.412992651499097,0.415519636457683,0.418068227321575,0.420638509690461,0.423230588707066,0.425844588168231,0.428480649742188,0.431138932281841,0.433819611225161,0.436522878074879,0.439248939950646,0.441998019207647,0.444770353116424,0.447566193599291,0.450385807019314,0.453229474018339,0.456097489400999,0.458990162062054,0.461907814954767,0.464850785098355,0.467819423622861,0.470814095850049,0.473835181409187,0.476883074386815,0.479958183509782,0.483060932361089,0.486191759628192,0.489351119383672,0.492539481398292,0.495757331486661,0.499005171885874,0.502283521667662,0.505592917184731,0.508933912552156,0.512307080164818,0.515713011252077,0.519152316471005,0.5226256265397,0.526133592912382,0.529676888498139,0.533256208425426
0.34653940670609,0.34296447913835,0.340573059399735,0.33902073944983,0.338089892935019,0.33763506800041,0.337554760779132,0.337775664312853,0.338243336408221,0.338916397100261,0.339762774294837,0.340757192120336,0.341879442145282,0.343113163875186,0.34444496589094,0.345863780437997,0.347360381473103,0.348927019363253,0.350557140266542,0.352245167938335,0.353986332200373,0.355776532734733,0.357612229930511,0.359490356669318,0.361408246476548,0.363363574580218,0.365354309235539,0.367378671277859,0.369435100319059,0.371522226344255,0.373638845726292,0.375783900875929,0.377956462900942,0.380155716768676,0.38238094856198,0.384631534493964,0.386906931407181,0.389206668531057,0.391530340310241,0.393877600148004,0.396248154934493,0.39864176025058,0.401058216155307,0.403497363479176,0.405959080557315,0.408443280346403,0.410949907877433,0.413478938003301,0.416030373405988,0.418604242833035,0.421200599537141,0.423819519896247,0.426461102194511,0.429125465547131,0.431812748954198,0.434523110470675,0.437256726481237,0.440013791070132,0.442794515477474,0.445599127634446,0.448427871770848,0.451281008089234,0.454158812500633,0.457061576417481,0.459989606599954,0.462943225052414,0.465922768967118,0.468928590712764,0.471961057865788,0.475020553282695,0.478107475211967,0.481222237444404,0.484365269501006,0.487537016857709,0.490737941206564,0.49396852075312,0.497229250549992,0.500520642866788,0.503843227596757,0.507197552700697,0.510584184688862,0.51400370914179,0.517456731271129,0.52094387652177,0.524465791216765,0.528023143246706,0.531616622805444,0.535246943174285,0.538914841556959,0.542621079967957,0.546366446177095
0.350346291832274,0.346955978617667,0.344725285794521,0.343316484364333,0.342516268950221,0.342182139773604,0.342214696563442,0.342542182590839,0.343111329987721,0.34388166909158,0.344821847427731,0.345907167735757,0.347117893784675,0.348438055553434,0.349854588353594,0.351356700766208,0.352935402759035,0.354583148095724,0.356293559698371,0.358061216150244,0.35988148389282,0.361750384008479,0.363664485485421,0.365620818976432,0.367616806573113,0.369650204209394,0.371719054107913,0.373821645274965,0.375956480492775,0.378122248592578,0.38031780104716,0.382542132117722,0.384794361941978,0.387073722069136,0.389379543040755,0.391711243690369,0.394068321893659,0.396450346548065,0.398856950598802,0.401287824958973,0.403742713196584,0.406221406881764,0.408723741504338,0.41124959288586,0.41379887402172,0.416371532298562,0.41896754704028,0.421586927342607,0.424229710161957,0.426895958628997,0.429585760561481,0.432299227154328,0.435036491827882,0.43779770921781,0.440583054292272,0.443392721583843,0.446226924525311,0.449085894879838,0.451969882257229,0.454879153709056,0.457813993396389,0.460774702324624,0.463761598140667,0.466775014988363,0.469815303418594,0.472882830351016,0.475977979084826,0.479101149356376,0.482252757441811,0.48543323630325,0.488643035777343,0.49188262280531,0.49515248170386,0.498453114476617,0.50178504116592,0.505148800245122,0.508544949051691,0.511974064261671,0.515436742406246,0.518933600431382,0.522465276301717,0.526032429650118,0.529635742474487,0.533275919883695,0.536953690894707,0.540669809283237,0.544425054490522,0.548220232589063,0.552056177310542,0.555933751139327,0.559853846475404
0.354301071404286,0.351091397595777,0.349018317657884,0.347750557825415,0.347078988041645,0.346863960649943,0.347008107538731,0.347441169488218,0.348111013025513,0.348978047896446,0.350011616915488,0.351187581985517,0.352486663334905,0.353893268539942,0.355394649016503,0.356980280846666,0.358641402619953,0.360370665286921,0.362161863296826,0.364009725634466,0.365909751616129,0.367858080557566,0.369851387373483,0.37188679824144,0.373961821943112,0.376074293566341,0.378222328035038,0.380404281514207,0.382618719171371,0.384864388103583,0.387140194489114,0.389445184215044,0.3917785263809,0.394139499194682,0.396527477869062,0.398941924197825,0.401382377550261,0.403848447067368,0.406339804880917,0.408856180206533,0.411397354186519,0.413963155378159,0.416553455799785,0.419168167460457,0.42180723931044,0.42447065455903,0.427158428314139,0.42987060550465,0.432607259052094,0.435368488262876,0.438154417416271,0.440965194526784,0.443800990262336,0.44666199700225,0.449548428021088,0.452460516786245,0.455398516358784,0.458362698888378,0.461353355194386,0.464370794426172,0.46741534379668,0.47048734838406,0.473587170996885,0.476715192099114,0.479871809791511,0.483057439846763,0.486272515795956,0.489517489064521,0.492792829156113,0.496099023883234,0.499436579643758,0.502806021742777,0.506207894759503,0.509642762959219,0.513111210750529,0.516613843188414,0.520151286523851,0.523724188800979,0.527333220503071,0.530979075248795,0.53466247054051,0.538384148566593,0.542144877060081,0.54594545021617,0.549786689671431,0.553669445547893,0.557594597565491,0.561563056226731,0.565575764077789,0.569633697050693,0.573737865891664
0.358403951727234,0.355371234834043,0.353452905145554,0.352323931360187,0.351779220320687,0.351681881541607,0.351936511240697,0.352474297673699,0.353244203889947,0.354207489761151,0.355334170348498,0.356600648317246,0.357988085478303,0.359481254852591,0.361067713947078,0.362737198036005,0.364481167397089,0.366292464357088,0.3681650500084,0.370093799625883,0.372074341939266,0.374102931588313,0.376176346977578,0.37829180778087,0.380446907796641,0.38263955990492,0.384867950644574,0.387130502498279,0.389425842397946,0.391752775284563,0.394110261801307,0.396497399386967,0.398913406182585,0.401357607278008,0.403829422914601,0.406328358331146,0.408853994996365,0.411405983016719,0.413984034544477,0.416587918040598,0.419217453270923,0.421872506933822,0.424552988833607,0.427258848527299,0.429990072383412,0.432746681000614,0.435528726941775,0.438336292745411,0.441169489181906,0.444028453726527,0.446913349225092,0.449824362731519,0.452761704499232,0.455725607110909,0.458716324733057,0.461734132483748,0.464779325903385,0.467852220519708,0.47095315149944,0.474082473379997,0.477240559875583,0.480427803752805,0.483644616771632,0.486891429688168,0.490168692316263,0.493476873645498,0.49681646201355,0.500187965331348,0.503591911359844,0.507028848037543,0.510499343858339,0.514003988299447,0.51754339229959,0.521118188787855,0.524729033263943,0.528376604430809,0.532061604880964,0.535784761838022,0.539546827955323,0.543348582173796,0.547190830641506,0.551074407697655,0.555000176924143,0.558969032268147,0.56298189923953,0.567039736187329,0.571143535659962,0.575294325854271,0.579493172159027,0.583741178799033,0.588039490586582
0.362655611249157,0.35979644673045,0.358030244321064,0.357038012744071,0.356618564092563,0.356637674784358,0.357001840912039,0.357643650689009,0.358513127740813,0.359572354293134,0.360791995819357,0.362148978329138,0.363624891151435,0.365204861279932,0.366876742877446,0.368630522598044,0.370457875905405,0.372351831070414,0.374306511280352,0.376316934289241,0.37837885505051,0.380488640866215,0.382643171421868,0.384839758070278,0.387076078150937,0.38935012116056,0.391660144343537,0.394004635828453,0.396382283853807,0.398791950940888,0.401232652111722,0.403703536434443,0.406203871321293,0.408733029116005,0.411290475594948,0.413875760075821,0.416488506882872,0.419128407961893,0.421795216473866,0.424488741225014,0.427208841814487,0.429955424400154,0.432728437998764,0.435527871249759,0.43835374958287,0.441206132738573,0.444085112598067,0.446990811285685,0.449923379511997,0.452882995130358,0.455869861883429,0.458884208319492,0.4619262868611,0.464996373011006,0.468094764682361,0.471221781641907,0.474377765056448,0.477563077134185,0.480778100853697,0.484023239774318,0.487298917922604,0.490605579750349,0.493943690160329,0.497313734596578,0.500716219196584,0.504151671003278,0.507620638235212,0.511123690613712,0.514661419746215,0.518234439565395,0.521843386824008,0.525488921645774,0.529171728132907,0.532892515031269,0.536652016454426,0.540450992668202,0.544290230937693,0.54817054643899,0.552092783238226,0.55605781534094,0.56006654781508,0.5641199179914,0.568218896745417,0.572364489865501,0.576557739512227,0.580799725774557,0.585091568328999,0.589434428208534,0.59382950968869,0.598278062298933,0.60278138296825
0.367057198566992,0.36436844690656,0.362751978109912,0.36189464816494,0.361599049110473,0.361733538387676,0.362206450673281,0.362951728979128,0.363920423368533,0.365075412067138,0.366387990260824,0.367835590810077,0.369400217262398,0.371067339754513,0.37282510021598,0.374663729338539,0.37657511167903,0.378552456380843,0.38059004449848,0.38268303274226,0.384827299360815,0.387019321895957,0.389256079326218,0.39153497307204,0.393853762731702,0.396210513426414,0.398603552371672,0.401031432838551,0.403492904077446,0.405986886085394,0.408512448333369,0.411068791750668,0.413655233403537,0.416271193414454,0.418916183754397,0.421589798608345,0.424291706068395,0.427021640952201,0.429779398579344,0.432564829366511,0.435377834125384,0.438218359965934,0.4410863967233,0.443981973839204,0.446905157639411,0.449856048957585,0.45283478106324,0.455841517857658,0.458876452306864,0.461939805085151,0.465031823406351,0.468152780023272,0.471302972378396,0.474482721891299,0.47769237337023,0.480932294537041,0.484202875656168,0.487504529259651,0.490837689961361,0.494202814354582,0.497600380988015,0.501030890416048,0.504494865319857,0.507992850696523,0.511525414113967,0.515093146029999,0.518696660174278,0.522336593992458,0.526013609152184,0.529728392111045,0.533481654746967,0.5372741350519,0.541106597890061,0.544979835822318,0.548894669998721,0.552851951121533,0.556852560481514,0.560897411070609,0.564987448774631,0.569123653649914,0.573307041288457,0.577538664276509,0.581819613752094,0.586151021067583,0.59053405956397,0.594969946464242,0.599459944893939,0.604005366037758,0.608607571442003,0.613267975473589,0.617988047947358
0.371610334832112,0.369089110086279,0.367620201458918,0.36689612852172,0.36672314390589,0.366972104312666,0.367553124681242,0.368401459877021,0.369469153960634,0.370719856136651,0.372125471671645,0.373663924654344,0.375317620273129,0.377072361585045,0.378916569914617,0.380840713095563,0.382836879074944,0.38489845314129,0.387019870295946,0.389196422959768,0.391424110000481,0.393699517009211,0.396019720484984,0.39838221050625,0.400784827838368,0.40322571241633,0.405703260866529,0.408216091267604,0.410763013751258,0.413343005846641,0.415955191702552,0.418598824498861,0.421273271495864,0.423978001277363,0.42671257282744,0.429476626147495,0.432269874173118,0.435092095792843,0.437943129805007,0.440822869676635,0.44373125899082,0.446668287487486,0.449633987617575,0.452628431543205,0.455651728526722,0.458704022660173,0.461785490893968,0.464896341329547,0.468036811745946,0.471207168334515,0.47440770461965,0.477638740546559,0.480900621719742,0.484193718778133,0.487518426894876,0.490875165391358,0.494264377456661,0.497686529964863,0.501142113383769,0.504631641769656,0.508155652843519,0.511714708145092,0.515309393261637,0.518940318129168,0.52260811740434,0.526313450905806,0.53005700412436,0.533839488801649,0.537661643577719,0.541524234708098,0.545428056851532,0.549373933929954,0.553362720062658,0.557395300577102,0.561472593099182,0.565595548726292,0.569765153286934,0.573982428691136,0.578248434376461,0.58256426885494,0.586931071366816,0.59135002364768,0.595822351816198,0.600349328390391,0.604932274441257,0.609572561893348,0.614271615982941,0.619030917885424,0.623852007524764,0.628736486579134,0.633686021698253
0.376317120627612,0.373960780356428,0.372637470806475,0.372045199977236,0.371993767327616,0.372356450922295,0.373045090430884,0.373996211709128,0.375162821971854,0.376509317636623,0.378008195425569,0.379637855855264,0.381381093859867,0.383224035769161,0.385155374422197,0.387165808324142,0.389247623481754,0.391394376931338,0.393600653996369,0.395861879830228,0.398174171488591,0.400534220647792,0.402939199765966,0.405386686368702,0.407874601485498,0.410401159235164,0.412964825269257,0.415564282308715,0.418198401402119,0.420866217830894,0.423566910812985,0.426299786330277,0.429064262539631,0.431859857332421,0.434686177689957,0.437542910547472,0.440429814931285,0.44334671517539,0.446293495057207,0.449270092719382,0.452276496266589,0.455312739944361,0.458378900821823,0.461475095912425,0.464601479676967,0.467758241861639,0.470945605630882,0.474163825960802,0.47741318826388,0.480694007219954,0.484006625792032,0.487351414408561,0.49072877029643,0.494139116951193,0.497582903732985,0.50106060557828,0.504572722819112,0.508119781102672,0.511702331405334,0.515320950136164,0.518976239325879,0.522668826898024,0.526399367019851,0.530168540531111,0.53397705544951,0.537825647552242,0.541715081033484,0.54564614923832,0.549619675474018,0.553636513900116,0.557697550499217,0.561803704130922,0.565955927671802,0.570155209244809,0.57440257354207,0.578699083245525,0.58304584055046,0.587443988797607,0.59189471422006,0.596399247812057,0.600958867327313,0.605574899415485,0.610248721906168,0.614981766250829,0.619775520134096,0.624631530267011,0.629551405376103,0.63453681940356,0.639589514935333,0.644711306875726,0.649904086388976
0.381180147476422,0.378986283984899,0.377806818054212,0.377345078969211,0.377414304505877,0.377890119831766,0.378686036439256,0.379739812270741,0.381005388356964,0.382447885746222,0.384040374941701,0.385761718865098,0.387595090948112,0.38952693169199,0.391546198037809,0.39364381309782,0.395812255964932,0.398045251343399,0.400337531539806,0.402684651721934,0.405082844941187,0.4075289072169,0.41002010561302,0.412554104088375,0.415128903221761,0.417742790866984,0.42039430149085,0.42308218246326,0.425805365954522,0.428562945386243,0.431354155604054,0.434178356110884,0.43703501683148,0.439923705981848,0.442844079698209,0.445795873144056,0.448778892864836,0.451793010200567,0.454838155599565,0.457914313703019,0.461021519091832,0.464159852604815,0.46732943815189,0.47053043995796,0.473763060183057,0.477027536872672,0.480324142199115,0.48365318096056,0.487014989309349,0.490409933685278,0.493838409933129,0.497300842586715,0.500797684304309,0.50432941544252,0.507896543757651,0.511499604225206,0.515139158969699,0.51881579729821,0.522530135832247,0.526282818733527,0.530074518020166,0.533905933970609,0.537777795613406,0.541690861301599,0.545645919371181,0.549643788883667,0.553685320453437,0.557771397161065,0.561902935554403,0.566080886739776,0.570306237566151,0.574580011905753,0.578903272035173,0.583277120121592,0.587702699819406,0.592181197983194,0.596713846503666,0.601301924274,0.60594675929479,0.610649730926694,0.615412272300854,0.620235872898173,0.625122081309712,0.630072508191686,0.635088829429975,0.640172789530532,0.645326205253828,0.650550969513307,0.655849055559948,0.661222521477372,0.666673515014476
0.38620251423323,0.384168947065167,0.383131769323059,0.382799471975422,0.382988627549569,0.38357713747858,0.384480134641982,0.385636572012189,0.387001296517423,0.388540132372618,0.390226707086883,0.392040332701438,0.393964550511761,0.395986106609586,0.398094215072511,0.400280017944802,0.402536182775446,0.404856598163602,0.407236140337242,0.409670492013901,0.412156000282734,0.414689563982595,0.417268543636214,0.419890688818126,0.422554079130168,0.425257075894991,0.427998282363026,0.430776510735105,0.433590754681653,0.436440166325201,0.439324036870743,0.442241780235622,0.445192919160165,0.448177073381279,0.451193949530577,0.45424333248136,0.457325077918753,0.460439105947269,0.463585395582276,0.466763979997953,0.469974942425489,0.473218412612673,0.476494563770287,0.479803609942441,0.48314580374783,0.48652143444695,0.48993082629718,0.49337433716329,0.496852357355815,0.500365308673778,0.503913643631734,0.507497844854087,0.511118424622165,0.514775924561753,0.518470915460683,0.522203997207749,0.52597579884568,0.529786978732182,0.533638224804235,0.537530254941817,0.54146381742822,0.545439691504921,0.549458688019795,0.553521650168177,0.557629454326989,0.561783010982799,0.56598326575534,0.570231200518656,0.574527834622659,0.578874226218523,0.583271473692011,0.587720717209466,0.592223140381924,0.59677997205351,0.601392488221085,0.606062014092902,0.61078992629493,0.615577655234477,0.620426687631742,0.625338569231095,0.630314907705082,0.635357375765553,0.640467714497755,0.645647736934934,0.65089933189277,0.656224468085061,0.661625198544267,0.667103665373099,0.672662104856179,0.678302852963869,0.684028351284062
0.391387848717445,0.389512618359779,0.388616368880265,0.388412600432487,0.388721121388302,0.389422041835556,0.390432067936739,0.391691312381153,0.393155501417746,0.394791142022105,0.396572402786696,0.398479032286875,0.400494929633317,0.402607138424204,0.404805123336509,0.407080240045919,0.409425340259196,0.411834472995081,0.414302655611623,0.416825696159965,0.419400054039948,0.42202272960331,0.424691175890228,0.427403227470364,0.430157042632631,0.43295105608771,0.435783940019985,0.438654571823063,0.441562007224842,0.444505457788689,0.447484271990946,0.450497919239102,0.453545976322035,0.456628115882803,0.459744096582359,0.462893754684081,0.466076996838046,0.469293793883186,0.472544175517046,0.475828225708458,0.479146078749222,0.482497915857939,0.485883962263122,0.489304484704234,0.49275978929894,0.496250219732779,0.499776155734193,0.503338011803436,0.506936236168636,0.510571309946301,0.514243746486991,0.517954090889794,0.521702919671779,0.525490840580782,0.52931849254176,0.533186545728646,0.537095701755053,0.541046693978525,0.545040287914178,0.549077281754612,0.553158506993987,0.55728482915498,0.561457148618248,0.565676401554735,0.56994356096197,0.574259637806225,0.578625682273087,0.583042785129793,0.58751207920331,0.592034740978987,0.596611992325276,0.601245102350906,0.605935389401672,0.610684223204935,0.615493027170892,0.620363280860662,0.625296522632413,0.63029435247792,0.635358435063295,0.640490502989093,0.645692360286571,0.650965886168701,0.656313039056427,0.66173586090292,0.667236481840949,0.672817125181204,0.678480112792487,0.684227870898024,0.690062936326025,0.695987963256886,0.702005730514335
0.39674033506317,0.395021697833988,0.394265208742576,0.394189231326671,0.39461671529021,0.395429914809854,0.396547063428548,0.397909399887408,0.399473504449248,0.401206547447435,0.403083223445082,0.405083705633039,0.407192241447382,0.409396164384782,0.411685183596356,0.414050863450228,0.416486235834493,0.418985507002396,0.421543832915811,0.424157144988286,0.426822013432214,0.429535539021851,0.432295266579863,0.435099115249264,0.43794532186327,0.440832394629069,0.443759075002161,0.446724306116457,0.449727206500409,0.452767048084912,0.45584323771848,0.458955301566286,0.462102871894342,0.465285675837387,0.468503525825392,0.471756311404061,0.475043992232716,0.478366592081498,0.481724193680758,0.485116934300622,0.488545001959133,0.492008632174049,0.495508105187136,0.499043743601108,0.502615910378782,0.506225007161851,0.509871472873245,0.513555782572573,0.517278446538801,0.521040009558283,0.524841050399641,0.528682181459897,0.532564048568737,0.536487330939995,0.5404527412613,0.544461025914519,0.548512965321102,0.552609374407754,0.556751103189057,0.560939037464748,0.56517409963038,0.569457249601005,0.573789485848456,0.578171846553587,0.582605410875752,0.587091300342541,0.591630680363657,0.596224761873636,0.600874803108962,0.605582111526003,0.610348045867125,0.615174018383302,0.620061497222597,0.625012008994971,0.6300271415251,0.63510854680617,0.640257944169045,0.645477123682759,0.650767949803986,0.656132365295037,0.661572395432027,0.66709015252718,0.672687840791792,0.678367761569327,0.68413231897128,0.689984025952103,0.695925510863579,0.701959524533578,0.708088947919376,0.714316800391531,0.720646248711028
0.402264747400189,0.4007011715091,0.400083464599652,0.400134714114573,0.400680920726648,0.401606421012065,0.402830932073584,0.404296786599231,0.405961394762789,0.407792571805332,0.409765523918911,0.41186083762772,0.414063099738576,0.416359926496301,0.418741265798503,0.421198886117405,0.423725995859649,0.426316955612322,0.42896705767606,0.43167235509843,0.434429527634574,0.437235775607933,0.440088735097087,0.442986409598586,0.445927114544599,0.448909431941823,0.4519321730471,0.454994347475055,0.458095137491611,0.461233876517743,0.464410031073818,0.467623185552999,0.470873029334609,0.474159345843833,0.477482003239098,0.480840946467776,0.484236190478013,0.487667814412269,0.491135956638558,0.494640810499995,0.498182620683284,0.501761680123191,0.505378327373517,0.509032944386196,0.512725954649412,0.516457821643324,0.520229047578432,0.524040172387059,0.527891772943041,0.531784462488591,0.535718890250675,0.539695741232097,0.543715736164984,0.547779631616515,0.551888220238661,0.556042331155365,0.560242830482083,0.564490621973996,0.568786647800407,0.57313188944397,0.577527368724493,0.581974148948032,0.586473336182974,0.591026080665749,0.595633578339733,0.60029707253184,0.605017855772246,0.609797271763652,0.614636717507499,0.61953764559562,0.624501566676903,0.629530052109758,0.634624736812462,0.639787322324825,0.645019580096158,0.650323355016164,0.655700569207186,0.661153226098254,0.666683414803584,0.67229331483065,0.677985201145668,0.68376144962741,0.689624542943656,0.69557707688846,0.7016217672227,0.707761457065245,0.713999124887574,0.720337893170919,0.726781037792034,0.733331998211774,0.739994388549831
0.40796649064373,0.406556653429489,0.406076938867018,0.406255024797808,0.406919876422299,0.407957853748028,0.409290115588174,0.410860057952041,0.412625897964955,0.414556078232521,0.416626302969791,0.41881756136143,0.421114771144456,0.423505824602944,0.42598090303865,0.42853197478109,0.431152421399875,0.433836755195419,0.436580402800928,0.439379537411759,0.442230947285149,0.445131931639594,0.448080217494789,0.451073892687501,0.45411135150655,0.45719125026233,0.460312470743991,0.463474089988831,0.466675355140656,0.469915662439586,0.473194539588038,0.476511630892947,0.479866684704453,0.483259542765062,0.486690131156845,0.490158452592485,0.49366457984227,0.497208650126199,0.500790860330241,0.50441146292991,0.508070762524053,0.511769112897771,0.515506914546687,0.519284612605688,0.523102695134334,0.526961691718743,0.530862172356077,0.534804746593149,0.538790062895173,0.542818808224566,0.546891707813034,0.551009525112997,0.555173061916927,0.559383158635326,0.563640694725981,0.567946589268854,0.572301801682501,0.576707332579293,0.581164224758021,0.585673564333661,0.590236482005216,0.594854154463627,0.59952780594285,0.6042587099182,0.609048190957163,0.613897626728909,0.618808450179884,0.623782151883965,0.628820282576909,0.633924455886082,0.63909635126783,0.644337717166352,0.649650374409512,0.655036219858794,0.660497230332516,0.666035466823541,0.671653079035028,0.67735231026039,0.683135502636489,0.689005102802289,0.694963667998828,0.70101387265036,0.707158515471073,0.7134005271469,0.71974297864772,0.726189090231769,0.732742241211551,0.739405980558978,0.746184038437099,0.753080338756888,0.760099012870153
0.413851649367863,0.412594435735589,0.412252111877624,0.412556818176995,0.413340401632024,0.414491189290551,0.415931741695946,0.417606488957988,0.419474433282248,0.421504627960801,0.423673262329717,0.42596171814626,0.428355236132721,0.430841978331055,0.433412354479871,0.436058528853456,0.438774053131262,0.441553588984075,0.444392695629582,0.447287665167714,0.450235393548629,0.453233278454592,0.456279137748268,0.459371143805851,0.462507770240693,0.46568774838048,0.468910031487639,0.472173765175946,0.475478262822363,0.478822985034145,0.482207522429978,0.485631581146434,0.489094970599097,0.492597593119744,0.49613943516327,0.49972055983517,0.50334110053589,0.507001255554734,0.510701283475331,0.514441499278413,0.518222271046946,0.522044017194491,0.525907204150676,0.529812344448378,0.533759995166213,0.537750756687316,0.54178527174173,0.545864224704955,0.549988341129718,0.554158387491877,0.558375171134618,0.562639540398,0.566952384923372,0.571314636124372,0.575727267818165,0.580191297012335,0.584707784844412,0.589277837672485,0.593902608316725,0.598583297452888,0.60332115516017,0.608117482626911,0.612973634018912,0.617891018516263,0.622871102525847,0.627915412077897,0.633025535416316,0.638203125793847,0.643449904484636,0.648767664028297,0.654158271721316,0.659623673373435,0.665165897348719,0.67078705891318,0.676489364913333,0.682275118812703,0.688146726116389,0.694106700217061,0.700157668699629,0.70630238014591,0.712543711485466,0.718884675944063,0.72532843164723,0.731878290943276,0.738537730517825,0.745310402380827,0.752200145817012,0.759211000402376,0.766347220202461,0.773613289283415,0.78101393868445
